60	7208.892008381160849	49.454899172140927	49.101087899723552	49.085739766186578	49.084606086472775	49.084490135318845	49.084480016781527	49.084479081058419	49.084478993196910	49.084478981349548	49.084478979771120	49.084478979508276	49.084478979486221	49.084478979482185	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
iter_F:2	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	11871.493399255297845	49.232503303394481	49.089978461843202	49.085022557704519	49.084528746787612	49.084483763016351	49.084479487885119	49.084479048831895	49.084478987537864	49.084478980601489	49.084478979610708	49.084478979505491	49.084478979485652	49.084478979482071	49.084478979481389	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
2	7795.092807814933622	49.735647726521165	49.102900042719057	49.085720906720667	49.084607945588573	49.084490648835526	49.084480312798064	49.084479178779702	49.084479002983244	49.084478983105441	49.084478979981043	49.084478979571657	49.084478979499352	49.084478979484402	49.084478979481787	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
3	8158.948652353323268	49.209868821726218	49.091754063285805	49.085084944610855	49.084556568039091	49.084487056427974	49.084479797336087	49.084479043315866	49.084478987355567	49.084478980502695	49.084478979661867	49.084478979515779	49.084478979488495	49.084478979482810	49.084478979481503	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
4	8340.694519873264653	49.191563354457742	49.089998158611650	49.085172090009110	49.084540624398471	49.084485018425767	49.084479673171359	49.084479083367683	49.084478992850393	49.084478981288669	49.084478979793687	49.084478979549999	49.084478979490882	49.084478979483379	49.084478979481787	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
5	6490.653845781843302	49.364258667656429	49.094575727232780	49.085331473225210	49.084584152683647	49.084490999428624	49.084480315025360	49.084479157448243	49.084479005988101	49.084478984082978	49.084478980210861	49.084478979573703	49.084478979497362	49.084478979484970	49.084478979482071	49.084478979481503	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
6	5771.549953929565163	49.285399155268806	49.094377314203598	49.085204066985796	49.084555916184286	49.084489299158008	49.084479926622691	49.084479124161930	49.084478998386317	49.084478982395012	49.084478979956884	49.084478979542723	49.084478979490086	49.084478979483265	49.084478979481787	49.084478979481503	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
7	11106.382742107127342	49.681135325097898	49.106094414049323	49.086984049616149	49.084745042071859	49.084505720774700	49.084482427757393	49.084479501116050	49.084479065919766	49.084478992691004	49.084478981626432	49.084478979803919	49.084478979525045	49.084478979489575	49.084478979482981	49.084478979481617	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
8	7762.156804631285922	73.342191563083816	72.706253833598112	72.382496839352029	72.202644832755027	71.981995081244577	71.528782575405614	70.979037048758869	70.642528136838848	70.477284974549889	70.364850360417336	70.242968287983501	70.136680096251666	70.013814342815181	69.897193713942727	69.770375204246420	69.651578554927653	69.546407125287033	69.447803919488308	69.354983401980917	69.290832751644757	69.249798611651102	69.225101094466254	69.191698334210969	69.162390840158821	69.143843230280538	69.126364579511517	69.114129497180272	69.101150075497628	69.082635940118280	69.062681174788906	69.046736054497046	69.033999394938178	69.019881403504257	69.010343237031236	68.994426107334277	68.976906027506686	68.950385903552672	68.931115913676081	68.909654682511189	68.875227840493835	68.835729325491684	68.815415438369655	68.792396705357305	68.769895802948270	68.753578396609669	68.744098682990170	68.738122930506165	68.735459001406923	68.734684807579981	68.734655205543845	
9	5779.035501192360243	49.445393431131777	49.098237052966908	49.085842194142685	49.084597958528661	49.084492269111195	49.084480656542439	49.084479119624007	49.084478997038502	49.084478982201517	49.084478979871790	49.084478979551534	49.084478979496396	49.084478979484800	49.084478979482014	49.084478979481446	49.084478979481389	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
10	3674.841935072174692	49.219960917410447	49.094281138424662	49.085326968932520	49.084561948329508	49.084488614678662	49.084480485124402	49.084479165839412	49.084478999647786	49.084478981992106	49.084478979784194	49.084478979536016	49.084478979492530	49.084478979483663	49.084478979481901	49.084478979481503	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
11	7203.344524480447944	49.196920128864349	49.090426502962600	49.084865593310099	49.084537437696952	49.084484448066632	49.084479689929594	49.084479072567660	49.084478991394292	49.084478981057941	49.084478979717915	49.084478979522657	49.084478979488210	49.084478979482469	49.084478979481446	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
12	8067.345132303236824	50.220585319922975	49.108188838821889	49.086525329236622	49.084650793180344	49.084501781811298	49.084482306457630	49.084479387292333	49.084479032096795	49.084478987790192	49.084478980801293	49.084478979715527	49.084478979531809	49.084478979492530	49.084478979483663	49.084478979481958	49.084478979481503	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
13	10426.161632135896070	49.360652600778849	49.096326214637031	49.085739326239263	49.084598629795039	49.084493565215951	49.084480950925411	49.084479184940449	49.084479009583788	49.084478983769714	49.084478980188521	49.084478979599339	49.084478979501910	49.084478979485311	49.084478979482128	49.084478979481617	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
14	6336.107021495449771	49.976182758797677	49.115208274574798	49.086893436468699	49.084779552381235	49.084503740828552	49.084481776522694	49.084479358863973	49.084479035751599	49.084478985047383	49.084478980380482	49.084478979599623	49.084478979506855	49.084478979486619	49.084478979482753	49.084478979481730	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
15	8654.352425960234541	49.504613112081813	49.094998290591093	49.085306587051718	49.084582420226184	49.084486583265402	49.084479856387873	49.084479099965677	49.084478993330663	49.084478981766154	49.084478979769074	49.084478979525159	49.084478979488949	49.084478979482469	49.084478979481446	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
16	7084.782868365939976	49.269831528622433	49.092842581604657	49.085353250991488	49.084592673052327	49.084491178072881	49.084480446146813	49.084479176172636	49.084479003995625	49.084478983032000	49.084478980006224	49.084478979565290	49.084478979496566	49.084478979484857	49.084478979481844	49.084478979481389	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
17	8201.142867753222163	49.353475769907789	49.092674960166448	49.085230365796122	49.084560159789760	49.084489059604152	49.084480294625962	49.084479149989079	49.084478994780056	49.084478981120924	49.084478979732296	49.084478979529251	49.084478979490711	49.084478979483038	49.084478979481673	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
18	3195.780023846694348	49.404922857873771	49.096033470228235	49.085171658955801	49.084546364351127	49.084487568763961	49.084479948718297	49.084479135856100	49.084478996292489	49.084478981830898	49.084478979880089	49.084478979558469	49.084478979495316	49.084478979484516	49.084478979482014	49.084478979481503	49.084478979481389	49.084478979481389	49.084478979481389	49.084478979481389	49.084478979481332	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
19	6445.009582783111000	49.336894128866788	49.094198153148852	49.085525253823107	49.084579766348895	49.084492712423355	49.084480176105046	49.084479085041608	49.084478991906963	49.084478981038615	49.084478979730932	49.084478979507594	49.084478979487017	49.084478979482469	49.084478979481446	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
20	6262.678834636321881	49.128890976993659	49.087864932845434	49.084861706114793	49.084519735552931	49.084484621845036	49.084479790214573	49.084479073283944	49.084478992820777	49.084478981443340	49.084478979767312	49.084478979529763	49.084478979490314	49.084478979483038	49.084478979481787	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
21	10438.376259208618649	49.343836310399126	49.099446773806108	49.085546166747122	49.084572718079187	49.084490841298930	49.084480336425997	49.084479111858172	49.084478993952530	49.084478981393602	49.084478979756852	49.084478979517655	49.084478979488551	49.084478979482753	49.084478979481503	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
22	6565.479503656247289	49.654662381447110	49.100249753794174	49.085622908685593	49.084603786495848	49.084488499691076	49.084480282820664	49.084479153942539	49.084479012404984	49.084478984455586	49.084478980278391	49.084478979644928	49.084478979509583	49.084478979486050	49.084478979482071	49.084478979481389	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
23	4261.986207697571444	49.266350724628694	49.091721836004922	49.084991858095520	49.084553758175048	49.084489897632920	49.084480238616038	49.084479154874771	49.084479007839775	49.084478986056979	49.084478980478025	49.084478979635776	49.084478979503274	49.084478979485596	49.084478979482526	49.084478979481560	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
24	6226.631193779404384	49.177410251476886	49.088841976828064	49.084959842446153	49.084535027559809	49.084485809791033	49.084479823723541	49.084479084319241	49.084478994665574	49.084478981917528	49.084478979861444	49.084478979533685	49.084478979489461	49.084478979482867	49.084478979481673	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
25	6539.983816694104462	49.319160883567235	49.094477598372009	49.085420321553897	49.084593185246206	49.084491628825788	49.084480577099384	49.084479164247114	49.084479004510627	49.084478982952021	49.084478979942674	49.084478979557673	49.084478979496566	49.084478979483833	49.084478979481730	49.084478979481332	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
26	10364.881421234817026	49.577314763776315	49.102132417711061	49.085725862669619	49.084644436861538	49.084493034530851	49.084480473165684	49.084479160953776	49.084479002658270	49.084478982232838	49.084478979847916	49.084478979545111	49.084478979494520	49.084478979484174	49.084478979481787	49.084478979481503	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
27	7648.329365113142558	49.361019959330406	49.097450867624332	49.085731683001995	49.084612757471405	49.084493975971441	49.084480440100094	49.084479144548709	49.084479003847321	49.084478982656719	49.084478979963592	49.084478979542212	49.084478979492474	49.084478979483379	49.084478979481560	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
28	7130.168518359023437	49.910249955784934	49.104241113281205	49.085967463728991	49.084657471826063	49.084497225353800	49.084482019885286	49.084479291463595	49.084479021841503	49.084478988401145	49.084478981195673	49.084478979817902	49.084478979536811	49.084478979492928	49.084478979484061	49.084478979481958	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
29	8818.013299909585839	49.346442249853339	49.096988121877871	49.085504326476837	49.084594159667120	49.084491933354741	49.084480580113393	49.084479256604482	49.084479024700158	49.084478986831925	49.084478980739448	49.084478979645837	49.084478979514984	49.084478979488040	49.084478979482753	49.084478979481446	49.084478979481275	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
30	6247.170897532434537	50.179218986509852	49.112111281631769	49.086506630529698	49.084677887386817	49.084507173264910	49.084482706385757	49.084479362595744	49.084479023451934	49.084478985617068	49.084478980452445	49.084478979649816	49.084478979503842	49.084478979485425	49.084478979482185	49.084478979481446	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	
iter_F:2	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	6246.651010433371994	49.717543247472577	49.101122387505313	49.085928938505788	49.084645744106638	49.084500279165411	49.084481859488562	49.084479323083997	49.084479010990719	49.084478984416705	49.084478980529354	49.084478979619462	49.084478979504411	49.084478979485368	49.084478979482014	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
2	6944.533833855803096	49.331314795706703	49.093907136414771	49.085528328173382	49.084615481477442	49.084493070001599	49.084480050557204	49.084479110385303	49.084478996758094	49.084478981889504	49.084478979790674	49.084478979531013	49.084478979489631	49.084478979483151	49.084478979481560	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
