4	1907.343347213345623	180.802773290564346	180.781274087626571	180.781271677877157	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
5	821.079723877397100	180.812947287875886	180.781272530048682	180.781271677761652	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
6	842.096194878203278	180.794312933857327	180.781272124290808	180.781271677761652	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
7	1188.365023978717545	180.819913297880703	180.781272775694106	180.781271677822133	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
8	1735.997745697835398	180.795519581509325	180.781271896516955	180.781271677752557	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
9	2617.374810506551512	180.830493115446188	180.781272254474516	180.781271677754830	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
10	1277.940707164297237	180.807523881461293	180.781274207700790	180.781271677883524	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
11	1538.421283726232105	180.808510656583621	180.781272974242256	180.781271677783934	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
12	1993.822671873509535	180.809161597767343	180.781272324064503	180.781271677751647	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
13	1162.349122142191845	180.829335794238887	180.781276181939575	180.781271678570647	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
14	1551.475618395713354	180.801558776423462	180.781272270041882	180.781271677767108	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
15	1515.084812668012091	180.810727157493602	180.781273308503842	180.781271677768473	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
16	1779.192131050669559	180.804783726955066	180.781273241191684	180.781271677881705	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
17	1396.540471884664839	180.826845305626648	180.781272455279577	180.781271677774839	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
18	2827.869507579364836	180.795452672015927	180.781272529241960	180.781271677802124	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
19	2025.148066757557899	180.796143983247475	180.781272972206352	180.781271677808490	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
20	1287.392547132270010	180.814598295938140	180.781273256169698	180.781271677785298	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
21	929.213236189274994	180.795407563668959	180.781272275229185	180.781271677759378	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
22	1721.194126330710333	180.809599232819437	180.781273242495445	180.781271677801669	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
23	1702.962356140078100	180.808171888087145	180.781272111850740	180.781271677751192	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
24	2329.143390953107883	180.835022390819177	180.781273595779567	180.781271677863060	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
25	705.437053468109298	180.789914022904213	180.781271908512281	180.781271677757104	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
26	1593.780603540641096	180.817407882756925	180.781273946134661	180.781271677803034	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
27	2050.035502934548276	180.802644691072146	180.781272240243197	180.781271677775749	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
28	950.299092014673533	180.797905248075949	180.781272712282771	180.781271677778022	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
29	1797.154773124640997	180.813528045968724	180.781272310683562	180.781271677762561	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
30	1520.216318347768720	180.809752170028787	180.781272331224500	180.781271677765289	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
