1	180177.368743685423397	17022.512843358195823	4169.321604210070291	777.496762367720521	159.069588045919488	6.942715519014257	0.059049377938663	0.001218302531299	0.000020933753547	0.000000122680660	0.000000000732996	0.000000000011653	0.000000000000398	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
iter_F:1	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	1770911.101515158312395	22038.426266875878355	5364.056722924603491	1071.177618645268012	223.323612520431880	11.975144924219023	0.112473891776119	0.002083962824656	0.000041100399187	0.000000572228316	0.000000003296009	0.000000000057184	0.000000000000568	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
2	40854623.930228576064110	19431.487645229462942	4746.564413667279041	1348.807650657991189	210.922317405178035	15.789943058562358	0.257869389859650	0.005000001355825	0.000042869561923	0.000000685463476	0.000000012995827	0.000000000399098	0.000000000009948	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
3	47791.167505293473369	17778.523137958974985	3320.495918948825420	653.834766416185175	50.032987543840136	1.159084169018399	0.027097570112289	0.000449904461732	0.000006810599587	0.000000051013501	0.000000000260059	0.000000000003581	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
4	373897.191768591175787	17621.645908645929012	5397.673434385002111	1028.890713560182576	186.112807052215771	10.624501849021613	0.168065670958129	0.003171172844702	0.000043118560427	0.000000750957611	0.000000005327877	0.000000000038142	0.000000000001307	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
5	110650.813557966670487	14826.345109061252515	2519.164873898339465	457.862208509371840	47.572610090846865	1.365550655488562	0.009205282332346	0.000154132903390	0.000001978860894	0.000000027938370	0.000000000207251	0.000000000005002	0.000000000000114	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
6	244795595.032758712768555	15216.173690758154407	3495.348828799181774	261.485512276586860	8.652366883952027	0.127291317182483	0.001992258301584	0.000026376446158	0.000000807534661	0.000000005738229	0.000000000113005	0.000000000002785	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
7	739214.804019094095565	15142.144819122819172	3931.816094989895646	863.651105366167030	129.648324162100153	8.315774554281631	0.157205750533649	0.002027127910594	0.000022674612296	0.000000328382214	0.000000002935167	0.000000000034845	0.000000000000682	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
8	324983.700982217676938	14924.717057266612755	2922.378256613098074	836.687028807290517	89.148996709989206	6.498699688307340	0.177878541634357	0.001746774610695	0.000041771001520	0.000001248361855	0.000000025419752	0.000000000308091	0.000000000009607	0.000000000000341	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
9	1469019.721751966513693	18899.314575586380670	2680.101740706963483	766.510424419637502	101.504059765895477	6.685387317836046	0.131569427841214	0.001152871430406	0.000007680264105	0.000000052868927	0.000000000996863	0.000000000009777	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
10	4158126.302184584084898	12746.465690796063427	4096.958281161097148	670.896603563592294	103.773727767421292	4.569734560854954	0.113101682147374	0.000857768335550	0.000009636682648	0.000000180636391	0.000000003423281	0.000000000041553	0.000000000000909	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
11	138122.119984627031954	13375.151319774276999	2378.415697336962694	370.211705205891576	24.863690616953477	0.589655038896979	0.005115273165245	0.000067517373850	0.000000622763366	0.000000004387914	0.000000000072930	0.000000000001251	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
12	1963866.668659675400704	15688.349662590702792	4863.453375508124736	1057.340011786096738	91.199768793466774	3.270888151728798	0.019857823216341	0.000142704448479	0.000002542753634	0.000000060144544	0.000000001561261	0.000000000044224	0.000000000000625	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
13	212316566.897547483444214	13198.178709938893007	3426.651256400576585	540.643647056191639	106.092149295527861	4.010078683123481	0.047582392829156	0.000459658047646	0.000004092933295	0.000000031877335	0.000000000640910	0.000000000018076	0.000000000000568	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
14	105862.417881266548648	15523.086756921053166	2472.865347462794489	239.602723882801115	23.013006764377735	0.368092076343316	0.002981636391041	0.000013953154962	0.000000175678338	0.000000002822901	0.000000000014438	0.000000000000284	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
