4	401.817170468285440	55.889457109636623	39.871292506773898	31.061929045609986	30.673631036614324	28.194359579525326	27.565152877471292	25.421929348978210	25.064980219465269	23.819175539445496	23.799727882464140	23.721739946732441	23.212377019535097	22.960162973899514	22.552911876986855	22.505323119867171	22.239451702095948	22.178647915705369	21.979970534494896	21.966278473854118	21.717074870465012	21.676925064924262	21.652046200994619	21.652046200994619	21.635794656207281	20.532240206868664	15.638039545399124	12.272709800636221	8.678780178885290	6.751040884161966	6.232720476348732	6.182365271190520	6.064234378468655	6.061255577941438	5.814133626483681	5.202025310432418	3.623128901690052	2.754596376359132	2.608639115572032	2.607652746086387	2.580827467442759	2.461407309426932	2.460508202299252	2.433313558394502	2.432927151118975	2.432927151118975	2.432871750065715	2.378910219413001	2.371512688613620	2.358726610759732	2.356268607331458	
5	492.803007077429356	51.020751275740167	40.729889472807372	35.314164659955168	27.621775010914916	26.599397031186527	25.403774847515933	24.243275124378215	24.189461668297326	22.682393420279141	22.619329108717693	22.540150836103749	22.540150836103749	22.367701486960186	22.352928103323848	22.349419787125044	22.324618856217285	22.282527264020928	22.270231958234490	22.270231958234490	22.249936407000860	22.015519423250225	21.880450684212292	21.479708858833874	21.125863944656658	20.954987697079332	20.849530208436136	20.805250497051475	20.765493478043481	20.761053014505251	20.728114914696334	20.553457496456986	20.544222332711115	20.544222332711115	20.526976045417314	20.526970375704650	20.526970375704650	20.230010077176757	20.202961425453395	20.166024196503486	20.117620619176250	20.115736789618950	20.091795757242608	20.085836488542782	20.078404079160009	20.074010389053001	20.068238484267795	20.068043007365077	20.066948751023347	20.064847562712657	20.060099450289499	
6	555.871233326425681	74.772529040033987	36.527953812474834	34.160664061844500	30.261720784480076	27.860697005114616	22.593275065018133	21.932266388824701	21.451007738535964	21.402132894852230	20.689718654899252	20.309226078733900	20.033588725934578	19.719515377579683	19.719515377579683	19.719515377579683	18.575766082120936	17.409415304881350	16.444389601167813	16.393687134770971	15.992389631447168	15.394294389410334	15.292608989357404	15.262165570950174	15.225108752947563	15.224470746105453	14.801979040876404	14.711396389482388	14.707443332122921	12.434244325724649	10.524730681263918	9.662820389113676	8.899642331295581	8.472700813303618	6.821649221683401	6.029509526001220	5.625659545092049	5.373069978962803	5.168033842217483	4.845277379136405	4.814470517862901	4.727945196957080	4.719370188472340	4.712839329350572	4.616533135937289	4.588591160967553	4.372742459919209	4.365047259780340	4.358699158464560	4.356409715476730	4.348679611327043	
7	485.839785481615763	69.945722566378663	50.331111832926581	43.364668660225334	32.577436717782348	31.156368920583645	28.823834091125036	28.823834091125036	28.300750041352558	28.105052504615969	27.957473266333864	27.896029068153439	27.819814183100789	27.037966492179294	26.966263815887942	26.787528272320969	24.543694448010683	23.910629271427979	23.859820479318159	23.428378013754809	23.371710917523615	23.130561570746067	23.092499572958559	22.978172148976682	22.753633399090859	22.748544103198583	22.701047237700323	22.587541435064168	22.201002163670182	21.843078315971752	21.793632808911980	21.724838440754866	21.360483121201014	20.931596540342525	20.929978579441013	20.755095303036114	20.574962488754636	20.574962488754636	20.569878508460533	20.569240331810079	20.551093752813813	20.547705616354506	20.533187464219736	20.510148313560421	20.507142233711193	20.483946689779032	20.483907182155463	20.480501811218346	20.480166575820476	20.476415630834708	20.471509236816019	
8	484.258687890728652	55.906972022079117	45.620104516290667	38.474537786945120	28.707544404240480	27.849502340307936	27.103045848826469	26.370102353300354	25.098117451189637	24.464647849557423	23.977124216136644	23.708968016255767	20.617598360812735	19.354284217927216	18.845983033713765	18.724053340978344	18.540450059964542	18.533160105369234	18.524292654543160	16.322138450316970	11.637936885951376	11.572681374348576	11.503088825347504	10.685382672044852	10.670365438870704	10.277097810548639	8.397842043468700	8.335347171692320	8.189212510456400	8.040956668452964	7.749215932531570	7.669480613577889	7.471740116198134	7.413247449792834	7.320880093464211	7.297876724140451	7.217383346269116	7.200190349048626	7.161585226919215	7.150317253664525	7.150316428814222	7.149732264934755	7.146740262014873	7.134463230710935	7.123828850982818	7.116592070484103	7.114657307829020	7.112303451253638	7.110650758616657	7.109443923671051	7.107723002485955	
9	454.441096025369461	64.213478091403431	47.776156317894447	36.880360307852698	31.727146833128018	28.092715817087083	24.994181878947984	23.636075490433996	22.619686301407228	22.598981743161403	22.598981743161403	22.598981743161403	22.550556585072172	22.455104923628596	22.429617914135861	21.978516541239742	21.736757106796404	21.714596395178660	21.686545229596277	21.664961570211972	21.635964662788183	21.603978750291390	21.556008965974115	21.552595606660816	21.540419377144644	21.515683069273564	21.488709853937735	21.481763725955716	21.466943507431779	21.460422496381852	21.296956110897781	21.296956110897781	21.246358103484681	21.228770945647739	21.228770945647739	21.225999292131519	21.225456391742455	21.218857932607762	21.183553818542805	21.179788191851912	21.179788191851912	21.179601767639952	21.161771359533759	20.992858843375870	20.854970711156966	20.825114293559182	20.775661744203035	20.772445142294146	20.766821195901457	20.764016164562690	20.760852340431484	
10	306.434032154579654	60.662432383131545	43.190910699411688	31.134217377273444	28.869822838574692	26.079304889795822	25.655289987014612	25.086403561352654	24.334002595072661	24.280969263273846	24.147441300900482	23.526274180846031	23.114961606531324	23.029443275710491	22.370559157882553	21.953108287471196	21.953108287471196	21.949551275028625	21.857851906242558	21.831560769861653	21.831560769861653	21.529886081146742	21.477939743970637	21.419098726561970	21.419098726561970	21.355690880998736	21.355690880998736	21.270930582661322	21.212128067854792	20.360810747331470	19.781553559348140	19.360157496082820	19.232465932615014	19.222723655962000	19.133064345519870	18.847517859206619	18.811532152321888	18.759421887270037	18.759421887270037	18.718363746895875	18.700322267149659	18.686211367958094	18.683852774004436	18.671184017273163	18.665199839440675	18.656635580924785	18.652019745286452	18.643512043614237	18.634101968428695	18.632398020597066	18.629602317360195	
11	540.175413133420079	63.523085763675681	42.545391796030117	33.793749653045325	27.774991623288315	26.571967823966361	25.598057579816896	25.488656545042886	25.488656545042886	25.268757085516881	25.138462451172700	24.251451789318480	23.889442729572011	23.863485085148795	23.755540289140527	23.718836477463128	22.582328602244843	22.461371704116800	22.392595818355858	22.259860186426522	22.207284104184509	22.047124380738978	21.937728606741530	21.928914573797783	21.916148019641469	21.782550484012972	21.776858891099437	21.706380305543234	21.706380305543234	21.674878204751167	21.651273943890146	21.651273943890146	21.611980252688909	21.603970567520264	21.442818476908769	21.402207754521669	21.342878650437569	21.213040517616264	21.148199155260954	21.061214599136520	20.994276508678468	20.985121043686604	20.977284783782125	20.910495200151672	20.870119874264219	20.868433934610948	20.867276236213229	20.864509526719985	20.859877968812043	20.842053324985500	20.839887439182121	
12	561.235098658670267	83.158828156056188	50.793130232778367	36.763803670342440	29.758365404045207	29.480093759615784	24.997130152250520	24.513860486489648	23.822027917578680	23.720765994318072	23.575371165270781	23.293756486397569	23.173960548352625	22.873815988715478	22.609898529098018	22.609898529098018	22.197734674869935	21.323454298916204	21.291769361487241	21.252052357036746	21.252052357036746	21.194619060819832	21.139015965963381	21.139015965963381	21.114430298141087	21.032747862122733	20.981979842940063	20.955825625306261	20.914834175112674	20.913345965396502	20.896885098862867	20.880061461375135	20.880061461375135	20.876087364915065	20.805466892852564	20.739914288448972	20.700464529291366	20.682791736927356	20.594881130183694	20.584888867462951	20.576487536406148	20.570538647691819	20.495557791641431	20.484246228848633	20.466265723004426	20.452496077998376	20.412723309212879	20.408738589167115	20.407999782669094	20.397811727774524	20.392288905258738	
13	581.040820012705353	50.886047701101688	37.046083256488146	33.455597614085946	30.569583293853384	28.376903179504552	17.112856103380409	16.925480089864323	15.013317611135562	14.490866038584954	14.254244935332281	14.036982049063909	13.069099800831054	12.822911090113166	12.672205488469899	12.663988581480680	10.429358635730068	10.429358635730068	9.916345568668703	9.851139903366402	9.769154921670633	9.708818574415545	9.659577347650156	9.595481672815140	9.595406349929362	9.590169572290279	9.586220923450810	9.586220923450810	9.586220923450810	9.586220923450810	9.570311776771632	9.569113780313501	9.569113780313501	9.492484204188486	9.492484204188486	9.482507841100869	9.396726266558062	9.396726266558062	9.354071720350476	9.354071720350476	9.340971768442387	9.262227939691456	9.261441188227082	9.239181318455394	9.226025214441734	9.222194595613928	9.195086826809529	9.171353183570545	9.112569163166654	9.095065523748417	9.091962560853517	
14	516.588762339521963	58.494742779744229	42.385375756353596	35.443404293498588	32.636608502088620	27.726329113732390	25.420612330971608	24.247884337020196	24.044774212953598	23.729412046978041	23.717052414038335	23.418039733069008	23.387493916712401	23.063744918170642	22.555774622532681	21.692608436750788	18.357826152619054	18.270425486293561	18.270425486293561	17.282275863450650	10.926219415085143	9.733227081279438	9.604203046860448	9.440161024844429	9.440161024844429	9.247014959046965	8.954266030366171	8.671129266866728	8.587666028761305	8.587666028761305	8.346853811960500	8.125446654593134	7.831707532335486	7.367613993821124	7.367613993821124	6.205251172686758	6.193851117380518	5.943545392648730	5.908352048046027	5.862881496422006	5.842094613354675	5.825752802021952	5.702574703969276	5.688684178444873	5.686222397991060	5.686222397991060	5.686060567865979	5.685736042278904	5.684157878106134	5.677585348317734	5.673607144410880	
15	657.775165085786284	54.747914461357141	41.002431855074065	30.211810726643080	29.372901543496710	29.180220503021474	27.245617157462220	26.380206276362969	25.706880585347790	25.047574557733014	24.809843831751778	24.611598944830803	24.485536859477634	24.240782194339090	23.791701976713512	23.761617824339282	23.255951176257895	23.162888183290988	22.890673243480023	22.833087598424299	22.633649563516201	22.622828022253088	22.605770806771261	22.414210468560213	22.410348207386733	22.395968183161813	22.358400491070597	22.299506948897488	22.270729228911705	22.154519975044195	22.130878612432298	21.946157138748276	21.935094056712614	21.846126694671284	21.615178181762531	21.609135826447300	21.590514692684565	21.560547135162778	21.496515236777213	21.465744411456626	21.395097955332631	21.385708216640296	21.373312633363867	21.364838042373094	21.362992813609708	21.359746465515173	21.355721982157320	21.339020745523840	21.338446125118935	21.337263752846866	21.328545804333771	
16	662.364892576842522	59.461921971276297	46.562351165499422	35.555229027913128	28.467417478727839	24.890291978642608	20.330799551367818	18.087763500420351	17.669445614075585	17.425348880196225	17.204204469590195	16.780169702963576	16.133573602894558	13.124209793648788	8.415815537655817	7.899468549738003	7.532138361761554	7.523467619219446	7.128676796798118	7.077116142800378	6.925942490776151	6.925942490776151	6.871424257312810	6.534705837747879	6.391555350336148	6.350401409553342	6.257800612103438	6.114495594763866	6.101495024304086	4.967954275454076	4.783475805312037	4.674387710707833	4.607263943223643	4.416216485260293	4.290511563717473	4.226463003251865	4.206996692468238	4.119706258650240	4.017407400231605	3.926632594418834	3.859804160188332	3.849721038813641	3.734647997004004	3.677573975816358	3.637146818546171	3.630966984239421	3.628769897038637	3.617984552628968	3.613894885665786	3.603882761093246	3.598077792614049	
17	260.161592669327092	53.429969444354811	41.935245229855127	30.818131789525751	29.495698646009259	26.712025970603918	25.113838432523380	24.614268047029100	24.132272301686726	23.586761734317861	22.868290259426885	22.639380390432507	22.639380390432507	22.422349216202974	22.220314839189768	21.923767541662301	21.768490670105166	21.641054388914654	21.640675126174301	21.444437096922229	21.444437096922229	21.444437096922229	21.246772822750700	21.237367362817849	21.186206791808672	21.173272739067670	21.156591593924077	21.093253365737155	20.868781148135213	20.795199257413287	20.670067004976545	20.530961858854198	20.508659133245146	20.459580649393502	20.446550297527438	20.394914627249818	20.384327323216439	20.378445594958976	20.376841105884296	20.367648911952074	20.359299388171394	20.354660897779922	20.351099122482310	20.347790079418701	20.346073886441445	20.332660869521533	20.328816755378284	20.327657793834533	20.317069546365246	20.252604914420090	20.248740518279646	
18	494.141609411257377	77.354966857020827	45.811825999968505	38.163507965256258	28.426123617593703	23.859297116343441	23.558930510318987	23.470809861038560	23.337831709779266	23.293558418770772	23.115570905825280	23.102329654548157	23.044293025866182	22.760246433640532	22.723449992566202	22.509557514679500	22.474684692195297	22.446331583116717	22.446331583116717	22.416243826611435	22.170505722040843	22.155091577776830	21.986769814883701	21.956040323794241	21.845524685003738	21.799832031788810	21.799832031788810	21.476090004447087	21.006004740192566	20.799698235239248	20.651133048610063	20.642947405911400	20.606557654865583	20.555117378097293	20.405355883201992	20.373355725932697	20.368077659078153	20.360500215592538	20.359476843316997	20.274113920953596	20.200623682261721	20.199931836783435	20.152785155926040	20.128639424842959	20.086183064707939	20.070292946122663	20.036364814553963	20.032818080503603	20.030264375280012	20.023443131800150	20.019379235213364	
19	473.529706401312524	53.274574402722919	43.014982716736540	34.200672823325021	29.877700463287965	26.386623379393995	25.643979691389632	25.476156448038864	24.386951775658190	24.252298130354347	24.086729110316355	24.086729110316355	23.846976506330748	23.763668113345375	22.681895159102396	22.511968774589150	22.226386985264298	22.046942417955961	21.988660526022613	21.968370859437755	21.587278627070646	21.328992010043748	17.225300362563303	16.351843703764189	13.606993157942270	12.938675424341454	10.434875892244463	10.307884810928726	7.188570513380000	7.140469001289830	7.134544719368250	6.883693001050460	6.870783365190164	5.250544196186866	3.729742645056831	3.044381106641595	3.037679160648622	2.832576851135855	2.757502136046242	2.754323159566184	2.733799339681354	2.732738550056411	2.721455965517407	2.691978058029235	2.681325418012875	2.674880323223533	2.668454696378376	2.436953360154575	2.420302782956242	2.416653132790771	2.415811836199282	
20	611.677104357044755	58.489551776664484	40.723613674944772	32.505752991621648	31.015873645963666	28.476958911778638	25.863159851656974	24.199904166772740	23.632313908151673	23.299026533437655	23.254190963298697	23.249075987585229	22.784753760169224	22.532992606236121	22.421583907076638	22.231816014777678	22.171360105952317	21.755680260193458	21.741541669270191	21.443556071163584	21.097101298322741	21.030237417490980	21.028652796570896	21.022916467189361	21.014120830935553	20.955403407560652	20.949835434641500	20.948915273872672	20.947534201345434	20.938571030073035	20.376293691012961	20.327523118380213	20.327523118380213	20.326977322795074	20.287209303686268	20.258030198302549	20.225545220981758	20.224833341523436	20.211033997849654	20.208427566038608	20.191468206640593	20.159032020179438	20.141563444083658	20.136460099508440	20.102663719299244	20.099561974223889	20.097135863934227	20.086542827729772	20.085984857550784	20.082285006415532	20.079152994459264	
21	465.259109932765568	50.474528579106391	34.602327380534007	28.576645906797239	25.765851505691444	25.689734764855302	25.689734764855302	25.514606858383331	24.367287902246744	23.518563738612329	23.147174253695312	22.402897081151878	22.231820101547328	20.278669660760443	18.642763509927818	16.483757945688012	16.393157402089173	16.024341736814677	15.982069487042281	15.728412137255646	15.710318366681349	15.007076459178961	14.150395268204875	14.114966359248456	13.543900887078735	9.817919324058494	7.792887637609510	7.581322488388651	7.571312757219403	7.571312757219403	7.198228838585237	7.187967812164516	7.168357535746054	7.163244318579927	7.016940237504059	7.010280729896749	6.937280451309107	6.934959488263303	6.934632987067062	6.926928652214656	6.914546895568037	6.911609720622891	6.903870323122192	6.900749431240001	6.899704027649477	6.896300806427689	6.896038316735940	6.891194158249391	6.884487163672475	6.883538193324966	6.882437451743044	
22	532.574610604063309	65.930183540933740	44.415457708739723	31.916011780487224	30.695930324086476	29.340988326451679	27.914313037571674	25.430967887228007	25.044295026749069	25.044295026749069	24.577202206221955	23.947295687808264	23.589737430452487	22.975273948420863	22.902725102437898	22.588546333966178	22.422288262653638	22.385018913884323	22.375460003861917	22.233968992719838	22.136575634035808	22.000752150422613	21.952884229521942	21.925555598636265	21.681398431941034	21.636880265015407	21.559973503821766	21.402780686056303	21.387311475425577	21.341703331119334	21.332480883855169	21.330959654753315	21.295375734599702	21.286766504705611	21.252689939832408	21.166493671208173	20.978406646157737	20.946449781551109	20.834870894464075	20.804448077401275	20.778391507699325	20.495634111885465	20.126504486459453	20.036638574083554	19.885291671962477	19.861390002821281	19.835940544749064	19.828267116882671	19.821866213404064	19.817540610365768	19.813783387221065	
23	494.141609411257377	77.354966857020827	45.811825999968505	38.163507965256258	28.426123617593703	23.859297116343441	23.558930510318987	23.470809861038560	23.337831709779266	23.293558418770772	23.115570905825280	23.102329654548157	23.044293025866182	22.760246433640532	22.723449992566202	22.509557514679500	22.474684692195297	22.446331583116717	22.446331583116717	22.416243826611435	22.170505722040843	22.155091577776830	21.986769814883701	21.956040323794241	21.845524685003738	21.799832031788810	21.799832031788810	21.476090004447087	21.006004740192566	20.799698235239248	20.651133048610063	20.642947405911400	20.606557654865583	20.555117378097293	20.405355883201992	20.373355725932697	20.368077659078153	20.360500215592538	20.359476843316997	20.274113920953596	20.200623682261721	20.199931836783435	20.152785155926040	20.128639424842959	20.086183064707939	20.070292946122663	20.036364814553963	20.032818080503603	20.030264375280012	20.023443131800150	20.019379235213364	
24	392.128173405338202	69.370451822310315	35.866371424162480	33.177764504848255	31.812355518283994	30.136251681600015	28.897437731678110	27.837182001501105	26.151412038318313	25.499004583331953	24.945225823607416	24.238078529951508	23.944360452756428	23.934051158487136	23.906375034184521	23.475130508001030	23.464978123058245	23.296983260690922	22.986805404966390	22.835506098305132	22.813693649826746	22.813693649826746	22.802100726393519	22.729133082573298	22.483420580397933	22.450056582634033	22.344270969017316	22.217898536633356	22.217898536633356	22.165168637183115	22.134033224805307	22.091896297342373	22.067611891184242	22.056757929862670	22.009158647266304	22.007046674275443	21.926995746033754	21.916272889679931	21.904345092013045	21.896952676626597	21.893567522332432	21.893482624408762	21.893435932088096	21.893435932088096	21.869030921065360	21.851111210225326	21.851110418183453	21.851110418183453	21.850367475055236	21.849684660994399	21.848848176285628	
25	515.445306101518327	54.907555688471803	35.494129491323974	30.438353662008012	26.081324990293524	24.227766469762628	24.153820897745845	24.125849959965080	23.799270038967961	23.165973095092113	22.785442229863065	22.560979200018892	22.537435213105255	22.318751619715613	22.240339241610855	22.233559134326697	22.178065355378067	22.147535817718563	22.082014468670877	22.082014468670877	22.081190960794856	22.042579855183249	22.016351156012661	22.014474089705345	21.925829961027375	21.843662764168812	21.797289310662791	21.698666342502065	21.661512416413188	21.651641882948525	21.637586674377417	21.619028966290671	21.619028966290671	21.603154455855474	21.482043688458134	21.417504062987291	21.388204780804472	21.345791278778506	21.260036930187198	21.223991580282473	21.222302043924628	21.218361972650200	21.194650533276217	21.178930857983005	21.135574437570767	21.134341411687956	21.121580272521669	21.098497838724143	21.070169602409806	21.057043153707809	21.049563639352755	
26	477.806028756425349	50.802743568779533	43.674082806068327	36.980469869037506	31.597060628079362	29.549365569188012	28.716472370169640	27.891570269579233	26.199968820882759	25.701392030233137	25.258596166850339	24.943322106543746	24.924899284607818	24.762872465903456	19.083396798906051	16.674674407707926	16.608256532424775	16.232179335472665	12.939049396813516	7.882867101659940	7.882867101659940	7.717825470117987	7.534869759967023	7.367218141013609	7.348960025981796	7.344499464932824	7.299365346864761	7.289532552299079	6.045755906844079	5.329744654088245	5.321486010440367	5.251210635596408	4.999761242996101	4.984349720831915	4.979066364626306	4.926961000093797	4.800339087252951	4.745752488099242	4.741558795262335	4.716232626464262	4.642286855666271	4.619239439965213	4.612464618989407	4.609646196645599	4.604677775856771	4.597413633631731	4.504062136149287	4.490298042491304	4.484405447615927	4.484310511629928	4.478990365284517	
27	552.946143578215924	58.671265353113540	37.855792045353382	30.125129281503632	26.800374555548615	25.078157369879136	23.492723950833806	23.164491944148949	21.424635065113762	18.355765139273217	15.777886387289300	15.528804023902921	15.528374334951877	14.469130293255375	13.727672859630729	12.897126055099534	12.451279820079208	10.903470911407112	10.649681439543201	10.367058920766112	10.246456549556797	10.004684835945682	9.991288282717278	9.756254019432617	8.905192181738357	8.244386856299798	8.211540384612817	8.211540384612817	8.170366509597443	8.112028429117117	7.600159262479792	6.565932921587319	6.485867477404099	6.485867477404099	6.340136685024618	6.016125587304487	5.972902029284796	5.830450840364165	5.829168221559030	5.430628853923281	5.426893503482688	5.424979523006641	5.412915774613793	5.411559541738598	5.409251573486245	5.396451107465055	5.393993482978658	5.392781057572392	5.386155156186533	5.383888446060610	5.378667625956496	
28	539.759971343567486	58.723782491563725	41.819119349148650	35.529953083727605	25.905351414326105	24.135401584612055	24.135401584612055	23.964570867959083	23.828898152010424	22.653470602042489	22.468404883690027	22.244950820544773	22.172563405128585	22.073616722385623	22.073616722385623	22.061720533455855	22.031265533550823	21.835334957715077	16.562342967218683	16.272280878254378	11.210311003969309	10.928726850510429	10.650951210868243	8.673528209078086	8.129275095631328	7.840522885542214	7.709865072218463	6.888211473809179	6.603421287200490	6.472439738295861	6.094265096043500	5.428945440781490	5.392575231566752	5.328163391594444	5.291634878218701	5.155200788910179	5.073445452767828	5.056080072343775	5.034568635282085	5.033639737602925	4.996440839888919	4.976281778308248	4.952792995274194	4.913583457979257	4.905451606804945	4.904049768874756	4.892905234011550	4.866883473879398	4.848506949180774	4.836680749275502	4.833768482027608	
29	514.181687431803311	48.240836746540026	40.959920905389026	34.045240833622984	30.302579355889748	27.906222030038180	27.205897691335622	25.734028580094218	25.126515808535714	23.491334762948782	23.218058394618311	22.810736983475408	22.327388403276018	22.171707025627029	22.011681398520750	22.011630842542900	22.011630842542900	22.007226202099901	21.976966629989192	21.955115088950606	21.818395131024317	21.792890727283748	21.686323050123519	21.684443910885648	21.646885975506166	21.630107809659421	21.630107809659421	21.601669195247950	21.502279250063111	21.500683565805730	21.461228398337425	21.431039436728952	21.431039436728952	21.428569904768437	21.255386429220835	21.226705935084055	21.195062061727640	21.145734924035878	21.142736387748755	21.098951943831707	21.095017397189622	21.089332985257215	21.085964436295171	21.059160646947475	21.049310875280298	21.042561917946387	20.939579253363490	20.927319482014809	20.920415495958650	20.916609676713961	20.912448164157922	
30	569.181872442935855	57.116114162402027	47.040506933767347	30.802615394188479	25.114648087034766	24.794547749653248	24.239441363919468	23.691542480166390	23.684197184136792	22.588150590180931	22.111909736230018	21.533588070839869	21.491254069430170	21.481757244608161	21.323863409457317	21.207523851798442	21.169815722674457	21.167408794093490	20.733854507895558	20.634432526554974	20.383295265801735	19.176194217368447	16.848958089853568	16.842537946332868	14.817030792879450	12.936812973857741	10.643304331113313	9.892848627111334	9.666093684625139	9.046948120746265	8.794613414005880	8.482950510466708	8.482217559878336	8.434327077972966	8.434097423295725	8.426792271051227	8.423120244189704	8.197242708994054	8.190078559189260	8.189180106093318	8.170992215843626	8.159914527400815	8.133720960564233	8.125736708025443	8.109383702567129	8.098599276619780	8.084883138006262	8.081457071577233	8.057425723870438	8.049503331034657	8.045773020809065	
